0.36349044642698825,-0.804561439286833,-0.5561267547778678,-3.324813094894682,1.0108887674224523,-4.010794093739662,-0.8532038485006936,-2.129727366795431,-1.6399589870355193,-0.21664257474103998,-2.33864683898253,-1.0989253780998196,-0.35538772353283776,-4.795752521206855,-4.043542864633977,-0.06256005887574678,0.784113977023891,-0.3548720452081927,1.5670439131374851,-2.6309831818989213,-4.326194544509822,-1.0080569763710148,3.891161584668656,1.5377394072079817,-4.0459363975228815,2.0121639975346253,-7.49929249772039,0.4332838013883644,-3.6332130848471595,1.4626056908651046,1
0.6246097795522694,-0.6434817459023133,-0.7558952274095005,-3.783695869179058,2.265413329317834,-2.89874837614199,-6.734569022599042,-0.6613303022009474,1.2322938060370405,0.7327998219987972,0.6078219145783477,0.35064956874500025,3.081704549245628,-1.036485557278034,2.1491788755064114,6.048037026732662,-0.8531999320097916,3.2726673935570663,-5.792855390535506,5.326769267517156,2.3872427272358805,2.59145860539621,-2.166089689219703,-1.973071634850958,6.672429457958817,2.7157270488379,1.7077148061318104,-0.535520056385437,-0.08470858345016996,7.143428917440087,0
-3.7347264012045978,-0.5969293968945394,-2.3244554776687116,1.3304414728236535,-0.35931969624146953,1.819583177268369,1.4874185098030472,-1.7569822807213842,-2.2305603794830073,2.69312576253344,-2.4280760767621197,-0.7187439449714782,2.714471476657179,1.8732010003866764,4.029729139332122,4.982151105607507,2.261663442447302,1.7613164672474717,2.0909660160397534,-0.4254182978160925,-4.008753526735749,2.4758643027159954,-5.376132663517615,1.866651947586937,1.3262213963055944,-7.225861151014505,6.6030327862028795,1.408410392757217,0.2076974949081215,-2.0052790550441477,1
1.423621296706919,0.49736833565965466,0.7282039516029455,0.8293209945906972,0.24025860895682102,-0.6135836813079832,-1.9793108048479346,2.9897220782837466,1.5164704024284514,-0.715309086009682,0.9903508955293248,0.14440879467277062,0.6135908291309498,1.2022886560977106,1.508641607568315,1.8342030403751832,5.358299748919159,-3.287918346472414,-4.041939395720484,2.7876747678518417,-1.8830112628050788,-1.655237869228805,1.1332330972358575,2.080181085709169,5.309708760739532,1.8582937772683867,3.5840024433324507,-0.022200385423071012,-1.1075865975887156,2.419401394876748,0
-1.469216956910901,0.08068061251554567,-0.17568286388651883,-2.225634193017365,1.0779336855989883,-3.8774104022700233,0.42226545796282833,-1.199630102656535,1.3823813067625053,3.32834903179018,3.638471259570063,-0.006260833616693869,-2.819280261277292,2.499898570901645,-3.509144752625353,-2.8759190718710905,-6.471558411600528,-1.936282512830374,1.0010008919005635,-2.6630455316550217,3.978903805135557,-5.5060239300436535,3.472804078250225,-0.30032146907543567,-1.6765894269887474,-2.3184130083777816,3.1660473379467833,-2.11019956118401,-0.4665462947186525,6.6221235813014125,1
-1.9152131068918092,-1.2216921679503832,-0.652127419797419,1.9352646545287682,-0.14453610551130613,-0.5552200179412958,-1.1462927107531429,-1.1310845453957756,1.0953938246861112,-2.470416340428156,-3.1041151350886107,-1.057096767228523,3.078592444488806,0.8732429289397412,8.472730165621476,0.7219474461636175,0.6689686909929693,0.2651112392053627,2.9807645757767505,-6.193191427899645,4.443472432920884,1.7325403862083073,3.906106375095316,-4.564176981672297,-0.08494789113154844,-4.9005953116194085,-3.912470383231159,-5.143364911339689,4.510159601442805,-1.5576506960458092,0
-3.7494943109677,-0.7833582345819858,1.1984363423912932,1.388068991722815,0.406480939140747,0.1286835440523073,2.0860003619396976,-1.3904982955604122,3.0671622413072637,2.463850197102417,3.0257047872249085,-1.0428358126987067,-2.678584953081833,-1.2416294658838818,5.566560165563241,5.329101863785811,1.698306314063755,-1.2131060786505277,0.28239808301792513,0.29986967751786753,0.5134302277445859,-0.06641505739944642,-2.6919528431628867,-0.7191437229072775,4.269977597898811,-3.9873817590914347,5.140187355388945,-0.051715585129395225,-2.996465034573279,-3.2273024761305953,1
5.533184168019837,-0.0828978548060422,0.634782438770635,0.435831286421281,-1.1946566770247335,0.12272702633576626,-0.4730085199972316,2.4513336303429605,-3.230108585342065,-3.3068169439513277,-1.3358430265942511,-0.6318468289845159,-2.0982224284171234,-1.4963318581425833,-4.397348601227227,-1.153349113140152,0.8614885010326054,-2.1840485730051906,2.255748827288851,-1.485010954155476,-1.4331633443971281,0.9281046033633646,-2.040692042794478,0.11187063418954257,0.9925486328117512,-0.24668759815193497,-0.44902066145778097,-0.27971964318318165,-3.347955060745157,2.0275825222300687,1
-0.5913802634651129,-0.04628124006396853,0.0826360114347426,-2.1029408242082006,-1.1339671368284647,1.2880732795878043,-0.4612106850102301,-3.945593120628134,-1.70557005781667,-4.2322793343702205,-0.21692544512679512,0.7819536444950632,-1.1338577130120369,1.1237233116738512,-0.8301196595459006,-1.7321371603380968,-3.830746586726397,-2.3668037910555046,3.920893475127577,0.595383203696795,3.5048514465632237,-7.1886491761493705,-0.5850579265317613,-1.9256620467393786,-0.1348340110155566,-7.639704303913406,0.46311647710519976,1.4995816169864546,-2.616813771379247,-1.5597033299137348,1
2.0562936335412543,-1.1386813534390618,-0.013104698119682796,-0.9473556695564219,-1.0131250258003772,0.06755491705310068,-3.6351181176608836,3.435818658999812,1.5094292316753202,5.6726363078016036,-3.7171146105075676,1.1216097070434277,3.1737678725195577,-1.8113952744724533,-3.5301550952442815,4.7764147194532285,-0.3638366124569937,2.38594087264703,-3.4298689494661243,-0.7937234126326435,-0.1537591865773693,1.433125154410794,2.3217348067167585,-4.8775783073650585,1.0523585930675348,-2.129731978309228,-0.3405965739175798,0.046235164566176046,0.4707550629348334,5.487407558480745,0
-1.5242179046536788,-0.6123150532884237,1.2788172165353235,-1.4833781413038747,-0.19957765299435457,-1.195324681533211,2.321979596781487,-5.9159432160391505,-2.1256804636039126,1.206301136197982,1.9432112555247554,-0.2652827442615796,0.3748782826350632,-3.793480366365539,6.155325251372855,-0.9155630215962329,-3.374969204190684,-2.330745876381502,-1.090476989914058,5.140223769636314,3.372963533022241,-1.0760049975171446,0.9906898941218867,-3.4344800610638933,4.001085386540529,1.3791765519462844,5.173832110234005,-1.7635194378529375,0.45944706025095194,1.7418754512202623,0
-1.3305577919428964,0.3752803048336844,-1.2419400130546847,3.9319087256391363,0.8492208936458777,0.2591282589323556,-3.3868239180033015,3.0493895655286662,-0.3476458558832036,-4.489152640057587,0.4901246995257974,0.0338674460399813,0.907314527124681,-1.7845953149512959,-0.3061427909473966,3.100445527574025,-1.3633024224727017,-1.5924820179170949,1.511844224830648,0.634002712033743,2.8816121344884067,0.44458034061305485,-0.564083411164205,-0.6418981355117637,-2.1487714041928303,-2.416806973544892,0.11088707769136463,-2.9976365105468106,4.73028897436131,-2.8992499238228273,0
2.229585472575013,0.08828785566282213,2.21227250992893,1.6323267173173974,-0.5977907826054549,-3.8781936926140808,-3.35866039782527,3.9871502592688213,3.194965991143384,-1.7461991378543649,2.178124490271737,-0.42108949265925594,-0.37933383018716604,-1.9090119887636772,-0.6605449951374671,-1.2256151329985197,0.3292907343053225,-2.852923407321741,-0.6802691912935757,6.689123473162581,0.9356093238422118,-0.054963209687920456,0.783502409444415,0.47272566374782454,-0.9970980745328686,-2.614420900278226,2.6260063210162876,4.53674038018579,2.170052624982601,2.1757215242998744,0
2.69397557282822,-0.3416298147145077,1.2916906583000842,-1.217795582344684,0.48859826744609636,-5.4001181762640185,-3.680211938986399,-0.4590460258642166,3.7675767259676753,-1.367773638415144,1.2616148202131103,1.0476229742588246,-3.134830849217679,0.4876730829218705,5.590154873725041,1.6522705097721522,3.183554798174548,-0.5392309603446828,-2.0708317793320408,5.334699762542007,-4.536525912485327,3.8283149329769612,3.1751642573828924,-0.352206093454134,4.766309335291098,-3.3216669128190484,0.6920458426682825,-1.9987114898552316,2.0407691867693325,0.8893583997774003,0
-0.09217435207317282,0.7739695630006184,1.04083756292824,-4.992659734806674,0.14930858864004978,1.1947116160147448,-4.629023654422144,-0.9979297962259468,-0.21826305132535495,6.933158630289806,1.5780836897305193,-0.20675942465678102,5.24546186594881,1.5693871535846688,7.141920537215465,1.1933540893166639,1.0803267627796682,-1.695331616028966,-0.0946545510396768,0.252958073487097,-1.9666129917177746,4.077030008049225,0.038030312915031894,-1.0850599565937056,3.670287705866389,-4.594735435947633,0.1682473427616924,0.7004886829920085,2.114106287355314,1.5514484945499434,0
-5.092214939046381,-0.018124989365520167,-0.43157966815109455,1.6759344542309544,0.3854367229345396,-4.837685759807211,-4.453008772138236,0.6418579484050122,-4.2428627426288354,-1.8410722397303079,-1.945401691597672,1.9281926572088675,3.336265679655649,-3.272444421676076,-0.37816228165568044,1.9517008664675406,4.212349825028786,-5.649030873648487,1.5776167464634976,0.37445886942290585,-0.97992368137984,-0.2752547393269492,-4.138547532390467,3.3655480629226253,3.077462495312067,-2.0228918855023936,-2.0391564678886365,2.016069805652133,-1.8248139898102465,0.6769187988069576,0
-6.486478719117353,-0.9138122737860626,0.4375759865893887,-3.808451019969161,-0.36305921892078397,0.10610381819968229,0.7573612024471204,-1.9074278249625065,-1.592642796604772,1.6178904930052425,-1.2796405323296698,-0.589187621924943,-0.40334277368751437,-3.6923035061045306,-1.872628619967415,-0.8239815271282258,-8.03536742468427,-3.4981269193095086,-4.347328140951259,-1.2192849263792023,-3.461997404566247,-3.7873757116409723,-3.3530041920259643,-5.587780820645017,5.785324014681699,-2.734145503770665,2.8967090742224735,0.8559836156123088,4.588227088469834,-0.651379128420414,1
4.494454750765252,0.03844553709619423,-0.7305480789949188,-0.08332942683988276,-2.0126747856241587,-3.715297836684237,2.3237498510811254,2.308984899611751,-0.4191884140726685,-2.206858484997756,3.9556458087849173,0.08047305609875498,-3.5864924397235365,-0.6134263669875987,1.9531278426109824,2.7194374469619182,5.487631256689229,1.3766166972286404,0.06392058529342126,-6.056938906838626,-2.0327627739147838,-1.6090658360671954,-1.8085507879315612,4.303533172732905,3.4045703471194813,-4.1012925219825735,-1.7031778769396118,-2.615334596879485,3.131406190721996,-0.4813356090347425,0
4.108901968384046,-2.270228720691467,-0.7332464169097748,5.055202093596049,-1.3893186742438093,-7.311812165391664,2.011319235404496,-0.6333666380763794,-1.4501659658453416,1.4070954025783653,4.487126857120357,0.5399583858751367,6.6169570991350675,1.6113639173515537,-0.6330183703148906,2.826562347268257,-0.25236406148037205,9.053151884457879,3.102689719670332,-2.4000195582547392,-4.975226898905056,-3.9151730869485335,-3.27176204125381,4.200743032990047,-0.2642038586566329,2.0428656721838068,2.221455961325897,2.069332694734492,2.7383872801826215,-3.699432690124561,1
0.039079249860664134,0.2992575355101578,0.6707148829564749,0.16737174181408743,1.0421348988568804,1.305974910549055,1.142511586469059,1.2236495119382202,-3.4604789045362208,-1.3423119387627307,-3.6712380236448623,1.2586407626966971,-0.378221703136813,-7.232780929554146,1.876128904037309,-3.9738557569143516,-4.1271706187016655,2.2046949577134014,-0.18310794123665175,1.1995756358026286,4.172726901748726,-0.4275679920718912,4.229893168137872,0.2891234449467377,-5.567607932652624,-0.45903462449922205,4.832670909820219,3.72221077494691,-3.133338274872501,0.009082476176398124,1
-5.387095674631694,-1.3763990649483875,0.8371500084386564,1.140581312924668,0.12149461186466892,-3.539795996898033,1.0752451349992682,-4.678465047028272,2.275978697459082,1.24913684849471,1.652424154230919,0.41623165030117704,-3.5530777421368818,-2.1943168858066375,1.2213706205116521,0.761370965658814,0.7206624815969334,-6.1846341992674665,-0.7013013583216181,-1.7130658667130927,-2.972729436100353,-3.625113050976267,0.7426536734744948,-1.4988799147239509,1.2721594431236176,-5.541401882265577,2.4398755421740144,-1.0484027243604737,-0.8413792548638868,-2.609987903812519,1
3.2703425215433914,-0.2564224561894852,-1.2380015610336157,4.621773866155745,1.7493531401810816,-2.2644470310355915,-2.0138294163950103,2.8090106343796304,-1.1987260980805776,0.3970132561957851,-0.2492064864708068,-0.7590688577268205,0.7722323939820479,-5.881077156877497,9.571794375148446,0.6638034362568956,-4.250535280030492,-1.1957860609083437,-3.864307442252122,-0.6232320241832541,-2.559971924798654,1.0033659668731323,-0.6472190865447056,-2.7821442359368485,-0.7310650553509046,0.5314175051839158,-0.48645850081004927,4.216897664246492,5.148153938988575,4.7294520861445335,0
-0.6380566294045296,-2.2927830325818106,-1.379287293343342,-0.8233822388530485,-0.026097199121952797,-1.451941413567399,-1.380461067437782,-2.503714173137311,0.9807661505475805,-0.2291106115037258,3.8874652643915355,-0.9188135123142138,-1.2589753316038932,-2.1174140650681057,6.086034525839006,2.530527600815457,2.7749699700909254,0.6741209568200259,-3.9904806287618784,-1.5951645878993503,-5.792029792549719,-0.29342979278380765,-3.851864983879495,0.6396659706888062,0.41226236943073213,0.662127874317777,-3.72880379358718,-4.316265101121834,3.2116404415818893,-3.700856427944425,1
-5.721070392488256,-0.4805484459850483,0.8848186295587442,-0.6627893454805884,-1.1755753253924157,2.0047504316844833,7.437441159802098,-1.89715533911171,-3.5689008108613245,0.07983033347073287,-2.813633160909223,1.2427314736346329,0.1042759213467197,-2.164676895541052,-2.04108581513373,0.1086755186041577,3.308876068740906,-2.718775309473216,-2.2627002816439035,1.9460306587071114,3.5472614575284354,-6.3123344835426165,1.21096126916225,0.78596983996173,-3.509713349400795,-4.212203372279804,1.5374090331044443,-5.56676871230757,-4.318012733894693,2.3350950140904754,1
-1.9742502814224605,-0.9860358835993657,0.9706989393693674,-2.1702878450759564,-0.12549395963334056,-2.8192631140615583,-0.3762838422689191,1.2824669752029672,0.8912670919314105,-2.0819337630618007,0.21208544375256788,-0.16350871601817107,2.119421456455565,-0.010591908789203686,2.557551717804178,1.2377744628885623,1.8473699879956418,2.833590247247685,2.5266060915895814,-2.6596513722865063,2.228068898178722,0.8652426190320998,5.18527823782443,-1.6024310001500912,-2.4946069511664257,-1.6946882950859647,-3.2652717275906693,-2.298884210763851,-1.5239190707071646,0.3805235662445503,0
0.1733552038058147,-0.21141742303959668,-0.38684499589420196,-2.696555100994245,-0.8045960525161059,-1.2188623359369872,-4.439042121342536,-0.2595225363877147,-3.314989237465923,1.8779842982123318,-2.289996018028371,-0.9765496633166624,5.162534294517403,-0.08539231586584328,-1.803714782678414,3.0623138126877576,-1.649396837359105,-0.6621559117970135,-0.2944525128305737,1.5812283652721262,2.015709314787435,4.82855879615025,-1.6378199840356915,2.2795283230394476,0.7489381333507361,0.8480342269025478,2.811369439565026,-0.7586650864794118,2.1945470557285853,4.50601774910505,0
-0.24537090694082864,1.2160771641150214,-0.3038204245597452,4.3969429511698115,1.2831444177930436,0.2954140020484053,-0.9306316932290588,-2.687547328659769,-0.8240880730418059,1.9990725815003785,-2.241883327885598,-0.3185275131275702,-1.3990441413712233,2.2111228425423213,3.328188864497064,1.1238251059634647,3.0893509996808497,1.7564761021021265,-1.0925917522513777,-3.6782989627798743,-1.2702162699094222,-3.519061932058653,5.11914412007767,3.302941138651038,0.14628012796755507,0.2349911063276533,3.341153753030613,2.8516430884873882,2.9314820921772564,-0.045750661566907436,1
-3.5669936281413843,-1.6356231991358923,0.17452721408263286,-1.778166882028461,1.535880122088735,0.38507383531505623,-5.146012581484592,-4.718025531934478,-0.2819819095506062,5.289684717715971,-0.9818159853566314,-0.5340973966297659,-4.687204292544438,-2.6771152283320667,-0.6578371136913639,-5.32983350639291,0.2349118808969184,-3.971236834888169,1.2478191810466792,5.337511280042513,-0.6851834748986376,-1.202271512977687,0.8408645048504095,1.9011192966949277,-0.4107348379174198,-0.29889297183471286,-1.1915917111866556,4.281817673535143,-0.48687085361975224,1.0231517022632888,1
